"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2015-07-02 14:37:55 -0400","","Washington, Vermont, United States",44.346605,-72.4847816667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1890981","https://static.inaturalist.org/photos/2306173/medium.jpg?1440519960","erikamitchell",1890981,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-02 14:37:55","2015-07-02","2015-07-02 11:37:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",12158,"2015-08-25 09:38:03 -0700","2015-09-01 20:55:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-02 14:06:40 -0400","","Washington, Vermont, United States",44.3615066667,-72.4753016667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1890791","https://static.inaturalist.org/photos/2305914/medium.jpg?1440517277","erikamitchell",1890791,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-02 14:06:40","2015-07-02","2015-07-02 11:06:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",12158,"2015-08-25 08:48:17 -0700","2015-09-01 20:57:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2010-07-24 11:19:00 -0500","","Clark Creek Natural Area Pond MS",31.08116,-91.524855,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1885802","https://static.inaturalist.org/photos/2298975/medium.JPG?1440365067","thehaplesshiker",1885802,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2010-07-24 11:19AM","2010-07-24","2010-07-24 09:19:00 -0700","Central Time (US & Canada)",197,"","","false","","","",93240,"2015-08-23 14:23:24 -0700","2016-09-26 17:39:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-31 10:20:00 -0400","","Richmond VA",37.539644,-77.514797,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1885524","https://static.inaturalist.org/photos/2298598/medium.jpg?1440360472","cwwood",1885524,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-07-31  10:20 AM","2015-07-31","2015-07-31 07:20:00 -0700","Eastern Time (US & Canada)",47,"","","false","","","",78978,"2015-08-23 13:07:49 -0700","2015-09-04 18:35:01 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2015-07-24 15:46:55 -0400","","3146–3198 Chartwell Crescent Ln, Adamstown, MD, US",39.31568,-77.42305,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1876816","https://static.inaturalist.org/photos/2286858/medium.jpg?1440096873","klodonnell",1876816,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jul 24 2015 15:46:55 GMT-0400 (EDT)","2015-07-24","2015-07-24 12:46:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",17390,"2015-08-20 11:53:24 -0700","2015-10-03 17:46:08 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2015-07-30 22:38:38 -0400","","",40.04519828,-83.01688416,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1847502","https://static.inaturalist.org/photos/2245367/medium.?1439143891","bluminghausen",1847502,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-30 10:38:38 PM EDT","2015-07-30","2015-07-30 19:38:38 -0700","Eastern Time (US & Canada)",9,"","","false","gps","gps","",118095,"2015-08-09 11:10:36 -0700","2017-04-28 14:13:46 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2015-07-28 00:00:00 -0500","","Bowie Nature Park, Fairview, TN",35.970633,-87.135468,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1836490","https://static.inaturalist.org/photos/2230467/medium.jpg?1438833952","coachwhipbooks",1836490,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-07-28","2015-07-28","","Eastern Time (US & Canada)",192,"","","false","","","",14216,"2015-08-05 21:05:28 -0700","2015-08-06 16:44:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-31 11:47:56 -0400","","Ohio, US",41.1542398124,-81.585796205,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1834547","https://static.inaturalist.org/photos/2227680/medium.jpg?1438791934","jwhittle",1834547,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jul 31 2015 11:47:56 GMT-0400 (EDT)","2015-07-31","2015-07-31 08:47:56 -0700","Eastern Time (US & Canada)",444,"Hardy Rd, Akron, OH, US","obscured","true","","","",3518,"2015-08-05 09:25:00 -0700","2015-09-02 11:07:01 -0700","research","CC-BY",3,"false"
"Papilio glaucus","2015-07-12 15:24:39 -1000","","Rice Road, Shippensburg Pa",40.018037,-77.554003,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1825054","https://static.inaturalist.org/photos/2214479/medium.JPG?1438522675","grandmarhody",1825054,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2015-07-12 15:24:39","2015-07-12","2015-07-12 18:24:39 -0700","Hawaii",81,"","","false","","manual","",7445,"2015-08-02 06:37:30 -0700","2015-09-02 11:10:16 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2015-07-30 00:00:00 -0500","","Gorman Nature Center",40.699281,-82.554837,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1823997","https://static.inaturalist.org/photos/2212831/medium.jpg?1438480150","amybeth55",1823997,"","Insecta",60551,"false",5,0,"2015-07-30","2015-07-30","","Eastern Time (US & Canada)",25,"","","false","","","",97280,"2015-08-01 18:48:36 -0700","2017-04-28 14:13:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-27 00:00:00 -0500","","",40.757538,-82.567396,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1823958","https://static.inaturalist.org/photos/2212788/medium.jpg?1438479604","amybeth55",1823958,"","Insecta",60551,"false",3,0,"2015-07-27","2015-07-27","","Eastern Time (US & Canada)",3,"","","false","","","",97280,"2015-08-01 18:40:00 -0700","2017-04-28 14:13:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-27 00:00:00 -0500","","2732 Foxwood Drive, Akron, OH",41.142654,-81.60762,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1823016","https://static.inaturalist.org/photos/2211294/medium.jpg?1444453596","mdrearick",1823016,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-07-27","2015-07-27","","Eastern Time (US & Canada)",187,"","","false","","","",6397,"2015-08-01 12:24:17 -0700","2015-09-02 11:11:07 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2015-07-23 08:01:05 -0400","","Herald Harbor, MD",39.055196,-76.568663,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1822975","https://static.inaturalist.org/photos/2211228/medium.jpg?1438456027","fm5050",1822975,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-07-23 08:01:05","2015-07-23","2015-07-23 05:01:05 -0700","Eastern Time (US & Canada)",189,"","","false","","google","",6075,"2015-08-01 12:06:59 -0700","2015-09-02 11:11:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-31 08:02:48 -0400","","",36.08564749,-80.12287298,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1821796","https://static.inaturalist.org/photos/2210043/medium.?1438429347","merekitty",1821796,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-31 8:02:48 AM EDT","2015-07-31","2015-07-31 05:02:48 -0700","Eastern Time (US & Canada)",7,"","","false","gps","gps","",111957,"2015-08-01 04:41:57 -0700","2017-01-18 12:34:34 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2015-07-29 15:27:36 -0500","","Illinois, US",41.9882332916,-88.0431004397,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1819943","https://static.inaturalist.org/photos/2207921/medium.JPG?1438376481","molanic",1819943,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-29 15:27:36","2015-07-29","2015-07-29 13:27:36 -0700","Central Time (US & Canada)",186,"DuPage County, IL, US","obscured","true","","google","",52316,"2015-07-31 14:00:48 -0700","2015-09-02 11:12:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-31 11:48:50 -0400","","1117 Hardy Rd, Akron, OH, US",41.1569528333,-81.55033,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1819782","https://static.inaturalist.org/photos/2207755/medium.jpg?1438373749","mperdicas",1819782,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jul 31 2015 11:48:50 GMT-0400 (EDT)","2015-07-31","2015-07-31 08:48:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",4873,"2015-07-31 13:15:08 -0700","2015-08-01 03:22:27 -0700","research","CC-BY",3,"false"
"Papilio glaucus","2015-07-31 12:17:24 -0400","","1117 Hardy Rd, Akron, OH, US",41.1543,-81.547745,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1819781","https://static.inaturalist.org/photos/2207754/medium.jpg?1438373747","mperdicas",1819781,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jul 31 2015 12:17:24 GMT-0400 (EDT)","2015-07-31","2015-07-31 09:17:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",4873,"2015-07-31 13:15:08 -0700","2015-08-01 22:32:38 -0700","research","CC-BY",3,"false"
"Papilio glaucus","2015-07-31 00:00:00 -0600","I've never seen this much blue on one of these, but I don't know what else it could be...","",30.813218,-94.020116,"MyFavoritePhotos","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1819647","https://static.inaturalist.org/photos/2207649/medium.JPG?1438370744","lauramorganclark",1819647,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2015-07-31","2015-07-31","","Central Time (US & Canada)",114,"","","false","","","",49118,"2015-07-31 12:24:29 -0700","2017-09-25 19:40:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-31 12:18:12 -0400","Eastern tiger swallowtail ","176186 Spring Ln, Philadelphia, PA, US",40.059212,-75.255482,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1819255","https://static.inaturalist.org/photos/2207105/medium.jpg?1438359512","krisalis",1819255,"Eastern Tiger Swallowtail","Insecta",60551,"true",4,1,"Fri Jul 31 2015 12:18:12 GMT-0400 (EDT)","2015-07-31","2015-07-31 09:18:12 -0700","Eastern Time (US & Canada)",5,"","","false","","","",107951,"2015-07-31 09:17:53 -0700","2017-06-06 21:34:32 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2015-07-28 17:18:36 -0400","","",40.5093216667,-80.078925,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1814606","https://static.inaturalist.org/photos/2200581/medium.jpg?1438216220","kroggenkamp",1814606,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jul 28 2015 17:18:36 GMT-0400 (EDT)","2015-07-28","2015-07-28 14:18:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",35846,"2015-07-29 17:29:45 -0700","2015-08-27 19:31:39 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2015-07-28 15:25:05 -0400","","",40.3192716667,-79.8411866667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1814454","https://static.inaturalist.org/photos/2200321/medium.JPG?1438213782","pete_woods",1814454,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-28 15:25:05","2015-07-28","2015-07-28 12:25:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",2470,"2015-07-29 16:49:11 -0700","2015-08-06 05:01:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-29 18:00:13 -0400","","Cape Fear Botanical Garden",35.054166,-78.858314,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1814185","https://static.inaturalist.org/photos/2200020/medium.?1438207231","bonnieeamick",1814185,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2015-07-29 6:00:13 PM EDT","2015-07-29","2015-07-29 15:00:13 -0700","Eastern Time (US & Canada)",193,"","","false","gps","google","",35766,"2015-07-29 15:00:14 -0700","2017-01-18 12:34:10 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2015-07-29 14:42:19 -0400","Feeding on Joe Pye Weed","Ohio, US",40.2460913573,-82.7497825614,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1813237","https://static.inaturalist.org/photos/2199237/medium.jpg?1438198061","justcennet",1813237,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-29 2:42:19 PM EDT","2015-07-29","2015-07-29 11:42:19 -0700","Eastern Time (US & Canada)",3238,"","obscured","true","gps","gps","",101480,"2015-07-29 12:17:15 -0700","2017-04-28 14:12:53 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2015-07-19 09:50:11 -0400","","antietem creek",39.487814,-77.714217,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1811192","https://static.inaturalist.org/photos/2196378/medium.JPG?1438132702","botanygirl",1811192,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2015-07-19 09:50:11","2015-07-19","2015-07-19 06:50:11 -0700","Eastern Time (US & Canada)",102,"","","false","","","",5892,"2015-07-28 18:17:52 -0700","2015-10-03 17:46:19 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2015-07-27 00:00:00 -0600","","Jasper County, Texas",30.813666,-94.017504,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1809774","https://static.inaturalist.org/photos/2194078/medium.JPG?1438104894","lauramorganclark",1809774,"Eastern Tiger Swallowtail","Insecta",60551,"false",5,0,"2015-07-27","2015-07-27","","Central Time (US & Canada)",NA,"","","false","","","",49118,"2015-07-28 10:34:35 -0700","2017-09-25 19:37:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-28 00:00:00 -1000","enjoying the canyon creek abelia 
Glossy Abelia (Abelia × grandiflora) ","",32.878191,-97.278678,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1809728","https://static.inaturalist.org/photos/2194043/medium.JPG?1438103977","naturenut",1809728,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2015-07-28","2015-07-28","","Hawaii",NA,"","","false","","","",25809,"2015-07-28 10:19:33 -0700","2017-09-25 19:37:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2013-07-27 11:52:25 -0400","27 Jul 2013.
Hortulus Farm, Wrightstown, Bucks Co, PA.
Female, black form.","Pineville, Pennsylvania, United States",40.286515,-74.976893,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1809311","https://static.inaturalist.org/photos/2193469/medium.jpg?1444732327","keimwj",1809311,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2013-07-27 11:52:25","2013-07-27","2013-07-27 08:52:25 -0700","Eastern Time (US & Canada)",32,"","","false","","","",43807,"2015-07-28 07:15:14 -0700","2015-08-01 22:41:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-26 09:53:16 -0500","","6817 Ferndale Dr, Flower Mound, TX, US",33.0196945,-97.1380778333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1809291","https://static.inaturalist.org/photos/2193438/medium.jpg?1438092451","karenkroesen",1809291,"Eastern Tiger Swallowtail","Insecta",60551,"true",3,0,"Sun Jul 26 2015 09:53:16 GMT-0500 (CDT)","2015-07-26","2015-07-26 07:53:16 -0700","Central Time (US & Canada)",NA,"","","false","","","",64254,"2015-07-28 07:06:55 -0700","2017-09-25 19:37:21 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2015-07-26 16:22:29 -0400","","196 High St, Harpers Ferry, WV, US",39.324075,-77.73198,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1808009","https://static.inaturalist.org/photos/2191685/medium.jpg?1438047432","jeandotson",1808009,"Eastern Tiger Swallowtail","Insecta",60551,"false",5,0,"Sun Jul 26 2015 16:22:29 GMT-0400 (EDT)","2015-07-26","2015-07-26 13:22:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",66021,"2015-07-27 18:36:50 -0700","2015-08-02 20:37:48 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2011-07-27 11:44:05 -0400","27 Jul 2011.
Rosedale Park, Mercer Co, NJ.
Blue on the hindwing indicates that this is a female. Sipping nectar on Asclepias incarnata.","Hopewell, New Jersey, United States",40.328707,-74.759076,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1806337","https://static.inaturalist.org/photos/2188960/medium.jpg?1444730866","keimwj",1806337,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2011-07-27 11:44:05","2011-07-27","2011-07-27 08:44:05 -0700","Eastern Time (US & Canada)",33,"","","false","","","",43807,"2015-07-27 06:26:57 -0700","2015-12-11 18:41:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-25 00:00:00 -0600","","Lewisville Lake Enviornmental Learning Area",33.064707,-96.962457,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1805485","https://static.inaturalist.org/photos/2187818/medium.JPG?1437962471","chuckd",1805485,"Eastern Tiger Swallowtail","Insecta",60551,"false",5,0,"2015-07-25","2015-07-25","","Central Time (US & Canada)",NA,"","","false","","","",49134,"2015-07-26 19:01:07 -0700","2017-09-25 19:35:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-26 00:00:00 -1000","enjoying the buttonbush ","Arcadia Trails Park",32.881287,-97.27907,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1804909","https://static.inaturalist.org/photos/2186898/medium.JPG?1437949877","naturenut",1804909,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-26","2015-07-26","","Hawaii",NA,"","","false","","","",25809,"2015-07-26 15:30:51 -0700","2017-09-25 19:35:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-24 00:00:00 -0500","","Plymsbury WMA, Shrewsbury, Vermont",43.549155,-72.805045,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1804589","https://static.inaturalist.org/photos/2186547/medium.jpg?1437943252","marvelliott",1804589,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-24","2015-07-24","","Eastern Time (US & Canada)",317,"","","false","","","",18303,"2015-07-26 13:40:48 -0700","2015-07-26 13:45:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-26 14:09:57 -0400","","Caesar Creek State Park, Waynesville, OH, US",39.5008716667,-84.0526195,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1804572","https://static.inaturalist.org/photos/2186515/medium.jpg?1437942815","smwhite",1804572,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 26 2015 14:09:57 GMT-0400 (EDT)","2015-07-26","2015-07-26 11:09:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",38432,"2015-07-26 13:33:16 -0700","2017-04-28 14:12:37 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2015-07-26 10:09:16 -0400","Found on sweetbay magnolia leaf","",39.368412,-76.829191,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1803687","https://static.inaturalist.org/photos/2185395/medium.jpg?1437921185","patrees",1803687,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 26 2015 10:09:16 GMT-0400 (EDT)","2015-07-26","2015-07-26 07:09:16 -0700","Eastern Time (US & Canada)",30,"","","false","","","",111341,"2015-07-26 07:32:57 -0700","2017-01-06 06:31:09 -0700","research","CC-BY-NC",3,"false"
